1 39.79029017601417,-1.1050728868496704,-33.34921436900727,39.982535548712406,-1.1050728868496704,-33.34743296751982,40.05283421363427,-1.1050728868496704,-40.93392772083648,39.86058884093603,-1.1050728868496704,-40.93570912232393,39.79029017601417,-6.753382294272155,-33.34921436900727,39.982535548712406,-6.753382294272155,-33.34743296751982,40.05283421363427,-6.753382294272155,-40.93392772083648,39.86058884093603,-6.753382294272155,-40.93570912232393 0.0014181046
1 41.512920265140906,-1.0666307519924927,-38.96635440742623,41.70686923277027,-1.0666307519924927,-38.97444709726963,41.408290977534875,-1.0666307519924927,-46.13015743339408,41.21434200990551,-1.0666307519924927,-46.12206474355068,41.512920265140906,-6.711932270621032,-38.96635440742623,41.70686923277027,-6.711932270621032,-38.97444709726963,41.408290977534875,-6.711932270621032,-46.13015743339408,41.21434200990551,-6.711932270621032,-46.12206474355068 0.0011351028
1 39.65571817871886,0.040600626562805164,-36.24892467703667,39.83382372321883,0.040600626562805164,-36.32017294226216,37.50204244139833,0.040600626562805164,-42.14913135323677,37.32393689689836,0.040600626562805164,-42.077883088011276,39.65571817871886,-5.469457476233215,-36.24892467703667,39.83382372321883,-5.469457476233215,-36.32017294226216,37.50204244139833,-5.469457476233215,-42.14913135323677,37.32393689689836,-5.469457476233215,-42.077883088011276 0.0026986934
1 41.75853433057183,1.4525795866000366,-34.322508479491624,41.9534558853994,1.4525795866000366,-34.30376337219897,42.66484366015083,1.4525795866000366,-41.70115027294978,42.469922105323256,1.4525795866000366,-41.719895380242434,41.75853433057183,-4.186567156408996,-34.322508479491624,41.9534558853994,-4.186567156408996,-34.30376337219897,42.66484366015083,-4.186567156408996,-41.70115027294978,42.469922105323256,-4.186567156408996,-41.719895380242434 0.0028438948
1 41.98940093775471,-2.687186921387911,-45.94522308705585,42.06816473181705,-2.687186921387911,-41.31701634011011,47.64589874486248,-2.687186921387911,-41.41193938853009,47.56713495080014,-2.687186921387911,-46.04014613547583,41.98940093775471,-2.7829673640429973,-45.94522308705585,42.06816473181705,-2.7829673640429973,-41.31701634011011,47.64589874486248,-2.7829673640429973,-41.41193938853009,47.56713495080014,-2.7829673640429973,-46.04014613547583 1.950111e-05
1 37.92817073587342,-2.751916712522507,-45.972828993116394,37.9500892104908,-2.751916712522507,-42.13324520149195,42.87322086568908,-2.751916712522507,-42.1613491685047,42.8513023910717,-2.751916712522507,-46.00093296012914,37.92817073587342,-2.8522426426410674,-45.972828993116394,37.9500892104908,-2.8522426426410674,-42.13324520149195,42.87322086568908,-2.8522426426410674,-42.1613491685047,42.8513023910717,-2.8522426426410674,-46.00093296012914 7.96413e-05
1 40.96511944610822,-1.1883596490872192,-34.50877490172137,41.158008469925825,-1.1883596490872192,-34.50935319485435,41.134451781919125,-1.1883596490872192,-42.366659973766915,40.94156275810152,-1.1883596490872192,-42.36608168063393,40.96511944610822,-6.78255852947113,-34.50877490172137,41.158008469925825,-6.78255852947113,-34.50935319485435,41.134451781919125,-6.78255852947113,-42.366659973766915,40.94156275810152,-6.78255852947113,-42.36608168063393 0.0010929325
1 41.80195474780793,0.04695388564941405,-36.06371349125688,41.99231266868962,0.04695388564941405,-36.07815498902369,41.483621118891286,0.04695388564941405,-42.78337818354781,41.2932631980096,0.04695388564941405,-42.768936685781,41.80195474780793,-5.451306550596923,-36.06371349125688,41.99231266868962,-5.451306550596923,-36.07815498902369,41.483621118891286,-5.451306550596923,-42.78337818354781,41.2932631980096,-5.451306550596923,-42.768936685781 0.001989649
1 41.27313704732501,1.5328354526507568,-38.44251538429311,41.196790197688415,1.5328354526507568,-38.62511909880739,34.62002091165937,1.5328354526507568,-35.87536333885142,34.69636776129596,1.5328354526507568,-35.69275962433714,41.27313704732501,-4.103804318999023,-38.44251538429311,41.196790197688415,-4.103804318999023,-38.62511909880739,34.62002091165937,-4.103804318999023,-35.87536333885142,34.69636776129596,-4.103804318999023,-35.69275962433714 0.0028572616
1 42.78400055518683,-0.5540021966946411,-36.46359761187479,42.975193887960096,-0.5540021966946411,-36.46445021122296,42.938617547840515,-0.5540021966946411,-44.66660563519552,42.74742421506725,-0.5540021966946411,-44.66575303584735,42.78400055518683,-6.16410264263031,-36.46359761187479,42.975193887960096,-6.16410264263031,-36.46445021122296,42.938617547840515,-6.16410264263031,-44.66660563519552,42.74742421506725,-6.16410264263031,-44.66575303584735 0.0013801306
1 38.278530777133106,1.1996503759371948,-38.30956976881714,38.271024203719726,1.1996503759371948,-38.11098537293465,43.551799117886425,1.1996503759371948,-37.91136986741333,43.559305691299805,1.1996503759371948,-38.10995426329582,38.278530777133106,-4.462064592932434,-38.30956976881714,38.271024203719726,-4.462064592932434,-38.11098537293465,43.551799117886425,-4.462064592932434,-37.91136986741333,43.559305691299805,-4.462064592932434,-38.10995426329582 0.0016330403
1 40.4249666996681,1.287437169645996,-33.54098226921514,40.60077993118117,1.287437169645996,-33.560148856282126,39.89832126419909,1.287437169645996,-40.003733612132514,39.722508032686015,1.287437169645996,-39.98456702506553,40.4249666996681,-3.7849707294451904,-33.54098226921514,40.60077993118117,-3.7849707294451904,-33.560148856282126,39.89832126419909,-3.7849707294451904,-40.003733612132514,39.722508032686015,-3.7849707294451904,-39.98456702506553 0.017382236
1 42.05469430109546,-2.5277854282408954,-43.65091288443019,42.116526619231855,-2.5277854282408954,-40.941875729079776,45.83588492253735,-2.5277854282408954,-41.02676808480809,45.77405260440096,-2.5277854282408954,-43.735805240158506,42.05469430109546,-2.6220811527222394,-43.65091288443019,42.116526619231855,-2.6220811527222394,-40.941875729079776,45.83588492253735,-2.6220811527222394,-41.02676808480809,45.77405260440096,-2.6220811527222394,-43.735805240158506 5.9691472e-05
1 39.7180907064869,1.2669512916552734,-41.562461291993884,39.88880039465284,1.2669512916552734,-41.63450441198373,37.39830333648185,1.2669512916552734,-47.535858715330335,37.22759364831591,1.2669512916552734,-47.46381559534049,39.7180907064869,-3.93459722289917,-41.562461291993884,39.88880039465284,-3.93459722289917,-41.63450441198373,37.39830333648185,-3.93459722289917,-47.535858715330335,37.22759364831591,-3.93459722289917,-47.46381559534049 0.0049796584
1 43.56696952537958,-1.1658487628948975,-31.897971279608274,43.76130444950456,-1.1658487628948975,-31.904434390807207,43.52510200782355,-1.1658487628948975,-39.006646029962035,43.33076708369857,-1.1658487628948975,-39.0001829187631,43.56696952537958,-6.8573550868975826,-31.897971279608274,43.76130444950456,-6.8573550868975826,-31.904434390807207,43.52510200782355,-6.8573550868975826,-39.006646029962035,43.33076708369857,-6.8573550868975826,-39.0001829187631 0.0012469664
1 41.900596523708465,1.2019021202075195,-39.78466718228859,41.89824144212105,1.2019021202075195,-39.59936665131798,49.1179734225806,1.2019021202075195,-39.50760729280907,49.120328504168015,1.2019021202075195,-39.69290782377968,41.900596523708465,-3.838037936781616,-39.78466718228859,41.89824144212105,-3.838037936781616,-39.59936665131798,49.1179734225806,-3.838037936781616,-39.50760729280907,49.120328504168015,-3.838037936781616,-39.69290782377968 0.0036324337
1 38.62455787604035,-0.024174038219146876,-37.02680086355867,38.93515229935656,-0.024174038219146876,-36.88912079307542,40.20590171868621,-0.024174038219146876,-39.755822427456955,39.89530729537,-0.024174038219146876,-39.893502497940204,38.62455787604035,-2.857670482349701,-37.02680086355867,38.93515229935656,-2.857670482349701,-36.88912079307542,40.20590171868621,-2.857670482349701,-39.755822427456955,39.89530729537,-2.857670482349701,-39.893502497940204 0.0006065675
1 36.66352949134308,0.04277009852230549,-48.369680950217116,36.81617194450798,0.04277009852230549,-39.86579241236555,45.79478349693817,0.04277009852230549,-40.02695601267351,45.64214104377327,0.04277009852230549,-48.530844550525075,36.66352949134308,-0.05580430068075657,-48.369680950217116,36.81617194450798,-0.05580430068075657,-39.86579241236555,45.79478349693817,-0.05580430068075657,-40.02695601267351,45.64214104377327,-0.05580430068075657,-48.530844550525075 2.0876176e-05
1 38.620849410936096,1.2348378587710571,-35.09412652441893,38.645229399051765,1.2348378587710571,-34.90858788367941,47.089294632032654,1.2348378587710571,-36.01814764550294,47.064914643916985,1.2348378587710571,-36.203686286242466,38.620849410936096,-4.154908745382995,-35.09412652441893,38.645229399051765,-4.154908745382995,-34.90858788367941,47.089294632032654,-4.154908745382995,-36.01814764550294,47.064914643916985,-4.154908745382995,-36.203686286242466 0.0053602876
1 42.84194520687492,1.4326017786013794,-35.18573084351652,43.02733322187377,1.4326017786013794,-35.15956569551709,44.06443449283211,1.4326017786013794,-42.50774297240145,43.87904647783326,1.4326017786013794,-42.53390812040088,42.84194520687492,-3.9448655534732056,-35.18573084351652,43.02733322187377,-3.9448655534732056,-35.15956569551709,44.06443449283211,-3.9448655534732056,-42.50774297240145,43.87904647783326,-3.9448655534732056,-42.53390812040088 0.0037166008
1 39.42527828202114,1.3851006914126587,-39.17981967407753,39.609023751826996,1.3851006914126587,-39.163621567364025,40.15480747237339,1.3851006914126587,-45.35479488891075,39.971062002567535,1.3851006914126587,-45.370992995624256,39.42527828202114,-3.9026218343722534,-39.17981967407753,39.609023751826996,-3.9026218343722534,-39.163621567364025,40.15480747237339,-3.9026218343722534,-45.35479488891075,39.971062002567535,-3.9026218343722534,-45.370992995624256 0.0069896225
1 37.478986635728916,-0.7683706592572022,-33.60338447973561,37.669705245666584,-0.7683706592572022,-33.60540702817797,37.58843432374374,-0.7683706592572022,-41.26894523217845,37.39771571380607,-0.7683706592572022,-41.26692268373609,37.478986635728916,-6.280911414717407,-33.60338447973561,37.669705245666584,-6.280911414717407,-33.60540702817797,37.58843432374374,-6.280911414717407,-41.26894523217845,37.39771571380607,-6.280911414717407,-41.26692268373609 0.0013649242
1 39.45279433639009,1.439776151274414,-36.47870422843473,39.46390021105056,1.439776151274414,-36.27558840026267,47.81228897659819,1.439776151274414,-36.73205779549105,47.801183101937724,1.439776151274414,-36.93517362366311,39.45279433639009,-4.4356488872515865,-36.47870422843473,39.46390021105056,-4.4356488872515865,-36.27558840026267,47.81228897659819,-4.4356488872515865,-36.73205779549105,47.801183101937724,-4.4356488872515865,-36.93517362366311 0.00066066004
1 37.09429156427351,1.451850264166565,-37.44547111884027,37.286685268802366,1.451850264166565,-37.42769803105825,38.00009167547258,1.451850264166565,-45.15032355889411,37.80769797094373,1.451850264166565,-45.168096646676126,37.09429156427351,-4.128281443213195,-37.44547111884027,37.286685268802366,-4.128281443213195,-37.42769803105825,38.00009167547258,-4.128281443213195,-45.15032355889411,37.80769797094373,-4.128281443213195,-45.168096646676126 0.0034848724
1 33.95316963726874,-2.6504224579781295,-38.467346835286435,34.042272876226065,-2.6504224579781295,-31.848791856030292,41.25367850726251,-2.6504224579781295,-31.945876431315128,41.164575268305185,-2.6504224579781295,-38.564431410571274,33.95316963726874,-2.748622055724263,-38.467346835286435,34.042272876226065,-2.748622055724263,-31.848791856030292,41.25367850726251,-2.748622055724263,-31.945876431315128,41.164575268305185,-2.748622055724263,-38.564431410571274 1.6575046e-05
2 40.06880533184923,-0.8732358526242066,-31.571638088929078,40.26080313275887,-0.8732358526242066,-31.57221977037917,40.23672903094374,-0.8732358526242066,-39.51844980169592,40.044731230034095,-0.8732358526242066,-39.51786812024583,40.06880533184923,-6.447640268896789,-31.571638088929078,40.26080313275887,-6.447640268896789,-31.57221977037917,40.23672903094374,-6.447640268896789,-39.51844980169592,40.044731230034095,-6.447640268896789,-39.51786812024583 9.113723e-05
2 44.527616298751504,-1.0575803827297974,-38.68858119337991,44.71943977318113,-1.0575803827297974,-38.688506187174646,44.72245236579928,-1.0575803827297974,-46.39301518113181,44.53062889136965,-1.0575803827297974,-46.39309018733707,44.527616298751504,-6.626738159750671,-38.68858119337991,44.71943977318113,-6.626738159750671,-38.688506187174646,44.72245236579928,-6.626738159750671,-46.39301518113181,44.53062889136965,-6.626738159750671,-46.39309018733707 8.4491694e-05
2 40.071415553263044,-1.1557667564404297,-36.82586409576024,40.07529206672315,-1.1557667564404297,-36.633074552484096,47.20858322603383,-1.1557667564404297,-36.776507120060074,47.204706712573724,-1.1557667564404297,-36.969296663336216,40.071415553263044,-6.804241387938232,-36.82586409576024,40.07529206672315,-6.804241387938232,-36.633074552484096,47.20858322603383,-6.804241387938232,-36.776507120060074,47.204706712573724,-6.804241387938232,-36.969296663336216 8.3682695e-05
2 40.36925386335863,0.8781615186679077,-39.51911721746886,40.56729244192994,0.8781615186679077,-39.529135611917724,40.27352262589918,0.8781615186679077,-45.33622946221864,40.07548404732787,0.8781615186679077,-45.326211067769776,40.36925386335863,-4.897878258322448,-39.51911721746886,40.56729244192994,-4.897878258322448,-39.529135611917724,40.27352262589918,-4.897878258322448,-45.33622946221864,40.07548404732787,-4.897878258322448,-45.326211067769776 1.8793793e-05
2 46.01208479127752,-0.6201924394619751,-40.6430296031995,46.20029474290493,-0.6201924394619751,-40.6366572524801,46.47121446409357,-0.6201924394619751,-48.638380614085655,46.283004512466164,-0.6201924394619751,-48.64475296480506,46.01208479127752,-6.117111771200866,-40.6430296031995,46.20029474290493,-6.117111771200866,-40.6366572524801,46.47121446409357,-6.117111771200866,-48.638380614085655,46.283004512466164,-6.117111771200866,-48.64475296480506 9.8065335e-05
2 39.081754190882485,1.4228374649035644,-32.60535207122806,39.27040812850939,1.4228374649035644,-32.60597038332667,39.251497762242515,1.4228374649035644,-38.37573465972897,39.06284382461561,1.4228374649035644,-38.37511634763036,39.081754190882485,-4.070327966307373,-32.60535207122806,39.27040812850939,-4.070327966307373,-32.60597038332667,39.251497762242515,-4.070327966307373,-38.37573465972897,39.06284382461561,-4.070327966307373,-38.37511634763036 8.11263e-05
2 37.08659660859958,0.007169423252344133,-44.83523478722894,37.25590678924877,0.007169423252344133,-36.521910197447646,46.092739939251985,0.007169423252344133,-36.70188221716559,45.92342975860279,0.007169423252344133,-45.015206806946885,37.08659660859958,-0.09198191538453102,-44.83523478722894,37.25590678924877,-0.09198191538453102,-36.521910197447646,46.092739939251985,-0.09198191538453102,-36.70188221716559,45.92342975860279,-0.09198191538453102,-45.015206806946885 0.05166468
2 34.77581810003214,1.4089951206195068,-42.450389136130916,34.78799347239054,1.4089951206195068,-42.2602212943598,41.994537124577235,1.4089951206195068,-42.721615563576115,41.982361752218836,1.4089951206195068,-42.91178340534723,34.77581810003214,-4.063410728071899,-42.450389136130916,34.78799347239054,-4.063410728071899,-42.2602212943598,41.994537124577235,-4.063410728071899,-42.721615563576115,41.982361752218836,-4.063410728071899,-42.91178340534723 9.715837e-05
2 37.65147544902758,-0.8503363441479492,-40.51431341665714,37.661158578897805,-0.8503363441479492,-40.3232136831317,45.21227119403883,-0.8503363441479492,-40.70583276254208,45.2025880641686,-0.8503363441479492,-40.89693249606752,37.65147544902758,-6.4790427375781245,-40.51431341665714,37.661158578897805,-6.4790427375781245,-40.3232136831317,45.21227119403883,-6.4790427375781245,-40.70583276254208,45.2025880641686,-6.4790427375781245,-40.89693249606752 7.4198484e-05
2 39.20883450206626,-1.0069723438275147,-29.64170251654523,39.39940889587598,-1.0069723438275147,-29.646062701101396,39.22529330555093,-1.0069723438275147,-37.256284849177426,39.03471891174121,-1.0069723438275147,-37.251924664621264,39.20883450206626,-6.556605308150024,-29.64170251654523,39.39940889587598,-6.556605308150024,-29.646062701101396,39.22529330555093,-6.556605308150024,-37.256284849177426,39.03471891174121,-6.556605308150024,-37.251924664621264 0.0001596338
2 40.81538742682916,1.2096448827731323,-40.72291063329831,40.81661391482518,1.2096448827731323,-40.53745655863725,48.41684371330756,1.2096448827731323,-40.58772016504153,48.415617225311536,1.2096448827731323,-40.77317423970259,40.81538742682916,-3.9110384870516968,-40.72291063329831,40.81661391482518,-3.9110384870516968,-40.53745655863725,48.41684371330756,-3.9110384870516968,-40.58772016504153,48.415617225311536,-3.9110384870516968,-40.77317423970259 0.00015291323
2 36.61247622411399,0.023091045767068864,-39.24095343471077,36.77973532380338,0.023091045767068864,-32.110067146634286,44.53450406153054,0.023091045767068864,-32.291959773297044,44.36724496184115,0.023091045767068864,-39.42284606137353,36.61247622411399,-0.07449966073036193,-39.24095343471077,36.77973532380338,-0.07449966073036193,-32.110067146634286,44.53450406153054,-0.07449966073036193,-32.291959773297044,44.36724496184115,-0.07449966073036193,-39.42284606137353 0.05777947
2 42.136703932255365,-1.307053716088562,-31.437149115591954,42.33171142249386,-1.307053716088562,-31.442495162559194,42.11068681481495,-1.307053716088562,-39.50479882141976,41.91567932457645,-1.307053716088562,-39.49945277445252,42.136703932255365,-7.016350596045227,-31.437149115591954,42.33171142249386,-7.016350596045227,-31.442495162559194,42.11068681481495,-7.016350596045227,-39.50479882141976,41.91567932457645,-7.016350596045227,-39.49945277445252 8.623181e-05
2 42.82123369857645,1.4240247894274902,-39.864011672463285,42.74857019976217,1.4240247894274902,-40.03281952109078,39.41641431167746,1.4240247894274902,-38.59848985341562,39.489077810491736,1.4240247894274902,-38.42968200478813,42.82123369857645,-3.8025281120288086,-39.864011672463285,42.74857019976217,-3.8025281120288086,-40.03281952109078,39.41641431167746,-3.8025281120288086,-38.59848985341562,39.489077810491736,-3.8025281120288086,-38.42968200478813 0.00018849754
2 43.389399286077015,1.3663242746340942,-39.371993052277105,43.57266641081948,1.3663242746340942,-39.3803933185852,43.27011609478236,1.3663242746340942,-45.98108006784008,43.086848970039895,1.3663242746340942,-45.97267980153199,43.389399286077015,-4.010516493414611,-39.371993052277105,43.57266641081948,-4.010516493414611,-39.3803933185852,43.27011609478236,-4.010516493414611,-45.98108006784008,43.086848970039895,-4.010516493414611,-45.97267980153199 9.087303e-05
2 39.272394557031674,-1.125091226006775,-35.1245632798871,39.46798010864194,-1.125091226006775,-35.1320873975339,39.19025955673786,-1.125091226006775,-42.351289686421495,38.99467400512759,-1.125091226006775,-42.34376556877469,39.272394557031674,-6.840495913122863,-35.1245632798871,39.46798010864194,-6.840495913122863,-35.1320873975339,39.19025955673786,-6.840495913122863,-42.351289686421495,38.99467400512759,-6.840495913122863,-42.34376556877469 9.7295066e-05
2 34.06978176220203,1.4644058633792114,-35.31979399150574,34.082715936180406,1.4644058633792114,-35.12285647412426,40.911304968755005,1.4644058633792114,-35.57133454853332,40.898370794776625,1.4644058633792114,-35.7682720659148,34.06978176220203,-4.10038193950531,-35.31979399150574,34.082715936180406,-4.10038193950531,-35.12285647412426,40.911304968755005,-4.10038193950531,-35.57133454853332,40.898370794776625,-4.10038193950531,-35.7682720659148 9.568362e-05
2 41.34085191159087,1.4418364454257202,-29.508187730128686,41.52703628667823,1.4418364454257202,-29.50255803750241,41.760237565948195,1.4418364454257202,-37.21495680112131,41.57405319086083,1.4418364454257202,-37.22058649374759,41.34085191159087,-3.902104704474182,-29.508187730128686,41.52703628667823,-3.902104704474182,-29.50255803750241,41.760237565948195,-3.902104704474182,-37.21495680112131,41.57405319086083,-3.902104704474182,-37.22058649374759 0.00025918958
2 41.57930719786041,1.3232348848330688,-44.6235419589161,41.39565634320042,1.3232348848330688,-44.61675437369279,41.5886157757724,1.3232348848330688,-39.39587485016593,41.77226663043239,1.3232348848330688,-39.40266243538924,41.57930719786041,-3.8534112859713745,-44.6235419589161,41.39565634320042,-3.8534112859713745,-44.61675437369279,41.5886157757724,-3.8534112859713745,-39.39587485016593,41.77226663043239,-3.8534112859713745,-39.40266243538924 0.00017435629
2 39.79029017601417,-1.1050728868496704,-33.34921436900727,39.982535548712406,-1.1050728868496704,-33.34743296751982,40.05283421363427,-1.1050728868496704,-40.93392772083648,39.86058884093603,-1.1050728868496704,-40.93570912232393,39.79029017601417,-6.753382294272155,-33.34921436900727,39.982535548712406,-6.753382294272155,-33.34743296751982,40.05283421363427,-6.753382294272155,-40.93392772083648,39.86058884093603,-6.753382294272155,-40.93570912232393 6.978024e-05
2 41.512920265140906,-1.0666307519924927,-38.96635440742623,41.70686923277027,-1.0666307519924927,-38.97444709726963,41.408290977534875,-1.0666307519924927,-46.13015743339408,41.21434200990551,-1.0666307519924927,-46.12206474355068,41.512920265140906,-6.711932270621032,-38.96635440742623,41.70686923277027,-6.711932270621032,-38.97444709726963,41.408290977534875,-6.711932270621032,-46.13015743339408,41.21434200990551,-6.711932270621032,-46.12206474355068 0.00010885006
2 39.65571817871886,0.040600626562805164,-36.24892467703667,39.83382372321883,0.040600626562805164,-36.32017294226216,37.50204244139833,0.040600626562805164,-42.14913135323677,37.32393689689836,0.040600626562805164,-42.077883088011276,39.65571817871886,-5.469457476233215,-36.24892467703667,39.83382372321883,-5.469457476233215,-36.32017294226216,37.50204244139833,-5.469457476233215,-42.14913135323677,37.32393689689836,-5.469457476233215,-42.077883088011276 7.200914e-05
2 41.75853433057183,1.4525795866000366,-34.322508479491624,41.9534558853994,1.4525795866000366,-34.30376337219897,42.66484366015083,1.4525795866000366,-41.70115027294978,42.469922105323256,1.4525795866000366,-41.719895380242434,41.75853433057183,-4.186567156408996,-34.322508479491624,41.9534558853994,-4.186567156408996,-34.30376337219897,42.66484366015083,-4.186567156408996,-41.70115027294978,42.469922105323256,-4.186567156408996,-41.719895380242434 4.7016132e-05
2 41.98940093775471,-2.687186921387911,-45.94522308705585,42.06816473181705,-2.687186921387911,-41.31701634011011,47.64589874486248,-2.687186921387911,-41.41193938853009,47.56713495080014,-2.687186921387911,-46.04014613547583,41.98940093775471,-2.7829673640429973,-45.94522308705585,42.06816473181705,-2.7829673640429973,-41.31701634011011,47.64589874486248,-2.7829673640429973,-41.41193938853009,47.56713495080014,-2.7829673640429973,-46.04014613547583 0.0005021243
2 37.92817073587342,-2.751916712522507,-45.972828993116394,37.9500892104908,-2.751916712522507,-42.13324520149195,42.87322086568908,-2.751916712522507,-42.1613491685047,42.8513023910717,-2.751916712522507,-46.00093296012914,37.92817073587342,-2.8522426426410674,-45.972828993116394,37.9500892104908,-2.8522426426410674,-42.13324520149195,42.87322086568908,-2.8522426426410674,-42.1613491685047,42.8513023910717,-2.8522426426410674,-46.00093296012914 0.0010111722
2 40.96511944610822,-1.1883596490872192,-34.50877490172137,41.158008469925825,-1.1883596490872192,-34.50935319485435,41.134451781919125,-1.1883596490872192,-42.366659973766915,40.94156275810152,-1.1883596490872192,-42.36608168063393,40.96511944610822,-6.78255852947113,-34.50877490172137,41.158008469925825,-6.78255852947113,-34.50935319485435,41.134451781919125,-6.78255852947113,-42.366659973766915,40.94156275810152,-6.78255852947113,-42.36608168063393 9.370959e-05
2 41.80195474780793,0.04695388564941405,-36.06371349125688,41.99231266868962,0.04695388564941405,-36.07815498902369,41.483621118891286,0.04695388564941405,-42.78337818354781,41.2932631980096,0.04695388564941405,-42.768936685781,41.80195474780793,-5.451306550596923,-36.06371349125688,41.99231266868962,-5.451306550596923,-36.07815498902369,41.483621118891286,-5.451306550596923,-42.78337818354781,41.2932631980096,-5.451306550596923,-42.768936685781 7.0554284e-05
2 41.27313704732501,1.5328354526507568,-38.44251538429311,41.196790197688415,1.5328354526507568,-38.62511909880739,34.62002091165937,1.5328354526507568,-35.87536333885142,34.69636776129596,1.5328354526507568,-35.69275962433714,41.27313704732501,-4.103804318999023,-38.44251538429311,41.196790197688415,-4.103804318999023,-38.62511909880739,34.62002091165937,-4.103804318999023,-35.87536333885142,34.69636776129596,-4.103804318999023,-35.69275962433714 6.5828666e-05
2 42.78400055518683,-0.5540021966946411,-36.46359761187479,42.975193887960096,-0.5540021966946411,-36.46445021122296,42.938617547840515,-0.5540021966946411,-44.66660563519552,42.74742421506725,-0.5540021966946411,-44.66575303584735,42.78400055518683,-6.16410264263031,-36.46359761187479,42.975193887960096,-6.16410264263031,-36.46445021122296,42.938617547840515,-6.16410264263031,-44.66660563519552,42.74742421506725,-6.16410264263031,-44.66575303584735 7.607739e-05
2 38.278530777133106,1.1996503759371948,-38.30956976881714,38.271024203719726,1.1996503759371948,-38.11098537293465,43.551799117886425,1.1996503759371948,-37.91136986741333,43.559305691299805,1.1996503759371948,-38.10995426329582,38.278530777133106,-4.462064592932434,-38.30956976881714,38.271024203719726,-4.462064592932434,-38.11098537293465,43.551799117886425,-4.462064592932434,-37.91136986741333,43.559305691299805,-4.462064592932434,-38.10995426329582 0.0001297029
2 40.4249666996681,1.287437169645996,-33.54098226921514,40.60077993118117,1.287437169645996,-33.560148856282126,39.89832126419909,1.287437169645996,-40.003733612132514,39.722508032686015,1.287437169645996,-39.98456702506553,40.4249666996681,-3.7849707294451904,-33.54098226921514,40.60077993118117,-3.7849707294451904,-33.560148856282126,39.89832126419909,-3.7849707294451904,-40.003733612132514,39.722508032686015,-3.7849707294451904,-39.98456702506553 0.00012531117
2 42.05469430109546,-2.5277854282408954,-43.65091288443019,42.116526619231855,-2.5277854282408954,-40.941875729079776,45.83588492253735,-2.5277854282408954,-41.02676808480809,45.77405260440096,-2.5277854282408954,-43.735805240158506,42.05469430109546,-2.6220811527222394,-43.65091288443019,42.116526619231855,-2.6220811527222394,-40.941875729079776,45.83588492253735,-2.6220811527222394,-41.02676808480809,45.77405260440096,-2.6220811527222394,-43.735805240158506 0.0013132757
2 39.7180907064869,1.2669512916552734,-41.562461291993884,39.88880039465284,1.2669512916552734,-41.63450441198373,37.39830333648185,1.2669512916552734,-47.535858715330335,37.22759364831591,1.2669512916552734,-47.46381559534049,39.7180907064869,-3.93459722289917,-41.562461291993884,39.88880039465284,-3.93459722289917,-41.63450441198373,37.39830333648185,-3.93459722289917,-47.535858715330335,37.22759364831591,-3.93459722289917,-47.46381559534049 0.00016459048
2 43.56696952537958,-1.1658487628948975,-31.897971279608274,43.76130444950456,-1.1658487628948975,-31.904434390807207,43.52510200782355,-1.1658487628948975,-39.006646029962035,43.33076708369857,-1.1658487628948975,-39.0001829187631,43.56696952537958,-6.8573550868975826,-31.897971279608274,43.76130444950456,-6.8573550868975826,-31.904434390807207,43.52510200782355,-6.8573550868975826,-39.006646029962035,43.33076708369857,-6.8573550868975826,-39.0001829187631 8.548846e-05
2 41.900596523708465,1.2019021202075195,-39.78466718228859,41.89824144212105,1.2019021202075195,-39.59936665131798,49.1179734225806,1.2019021202075195,-39.50760729280907,49.120328504168015,1.2019021202075195,-39.69290782377968,41.900596523708465,-3.838037936781616,-39.78466718228859,41.89824144212105,-3.838037936781616,-39.59936665131798,49.1179734225806,-3.838037936781616,-39.50760729280907,49.120328504168015,-3.838037936781616,-39.69290782377968 0.00016689191
2 38.62455787604035,-0.024174038219146876,-37.02680086355867,38.93515229935656,-0.024174038219146876,-36.88912079307542,40.20590171868621,-0.024174038219146876,-39.755822427456955,39.89530729537,-0.024174038219146876,-39.893502497940204,38.62455787604035,-2.857670482349701,-37.02680086355867,38.93515229935656,-2.857670482349701,-36.88912079307542,40.20590171868621,-2.857670482349701,-39.755822427456955,39.89530729537,-2.857670482349701,-39.893502497940204 1.6127444e-05
2 36.66352949134308,0.04277009852230549,-48.369680950217116,36.81617194450798,0.04277009852230549,-39.86579241236555,45.79478349693817,0.04277009852230549,-40.02695601267351,45.64214104377327,0.04277009852230549,-48.530844550525075,36.66352949134308,-0.05580430068075657,-48.369680950217116,36.81617194450798,-0.05580430068075657,-39.86579241236555,45.79478349693817,-0.05580430068075657,-40.02695601267351,45.64214104377327,-0.05580430068075657,-48.530844550525075 0.05387283
2 38.620849410936096,1.2348378587710571,-35.09412652441893,38.645229399051765,1.2348378587710571,-34.90858788367941,47.089294632032654,1.2348378587710571,-36.01814764550294,47.064914643916985,1.2348378587710571,-36.203686286242466,38.620849410936096,-4.154908745382995,-35.09412652441893,38.645229399051765,-4.154908745382995,-34.90858788367941,47.089294632032654,-4.154908745382995,-36.01814764550294,47.064914643916985,-4.154908745382995,-36.203686286242466 0.00032595874
